Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.791,0
2018-09-02,11.387,0
2018-09-03,11.945,1
2018-09-04,12.335,1
2018-09-05,12.12,1
2018-09-06,11.376,1
2018-09-07,9.472,1
2018-09-08,8.206,1
2018-09-09,7.94,1
2018-09-10,8.642,1
2018-09-11,9.628,1
2018-09-12,9.892,1
2018-09-13,9.981,1
2018-09-14,9.678,1
2018-09-15,9.167,1
2018-09-16,8.658,1
2018-09-17,7.969,1
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
