Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,11.364,1
2019-07-02,12.408,1
2019-07-03,12.707,1
2019-07-04,12.537,1
2019-07-05,12.651,1
2019-07-06,12.899,1
2019-07-07,12.345,1
2019-07-08,11.533,1
2019-07-09,11.329,1
2019-07-10,11.998,1
2019-07-11,12.002,1
2019-07-12,11.19,1
2019-07-13,10.624,1
2019-07-14,10.614,1
2019-07-15,11.221,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
