Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.953,0
2020-09-04,8.841,1
2020-09-05,8.492,1
2020-09-06,9.505,1
2020-09-07,10.401,1
2020-09-08,9.191,1
2020-09-09,7.758,1
2020-09-10,7.058,1
2020-09-11,5.119,1
2020-09-12,4.416,1
2020-09-13,4.633,1
2020-09-14,5.378,1
2020-09-15,5.69,1
2020-09-16,5.483,1
2020-09-17,5.268,1
2020-09-18,5.331,1
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
