Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.965,1
2020-08-30,12.279,1
2020-08-31,12.327,1
2020-09-01,12.807,1
2020-09-02,13.481,1
2020-09-03,13.608,1
2020-09-04,13.041,1
2020-09-05,11.788,1
2020-09-06,12.016,1
2020-09-07,11.84,1
2020-09-08,10.192,1
2020-09-09,9.173,1
2020-09-10,8.375,1
2020-09-11,8.252,1
2020-09-12,8.571,1
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
