Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.69,0
2021-10-14,4.144,1
2021-10-15,3.528,1
2021-10-16,1.498,1
2021-10-17,0.901,1
2021-10-18,0.795,1
2021-10-19,1.195,1
2021-10-20,1.609,1
2021-10-21,1.743,1
2021-10-22,1.492,1
2021-10-23,1.258,1
2021-10-24,1.134,1
2021-10-25,1.29,1
2021-10-26,1.504,1
2021-10-27,1.463,1
2021-10-28,1.377,1
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
