Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,21.902,1
2023-02-17,27.581,1
2023-02-18,26.747,1
2023-02-19,20.912,1
2023-02-20,19.032,1
2023-02-21,19.769,1
2023-02-22,20.9,1
2023-02-23,21.67,1
2023-02-24,29.916,1
2023-02-25,28.636,1
2023-02-26,23.877,1
2023-02-27,21.42,1
2023-02-28,26.17,1
2023-03-01,26.604,1
2023-03-02,23.81,1
2023-03-03,17.995,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
