Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,20.839,1
2020-02-04,22.856,1
2020-02-05,27.529,1
2020-02-06,26.653,1
2020-02-07,25.162,1
2020-02-08,25.785,1
2020-02-09,25.941,1
2020-02-10,24.988,1
2020-02-11,26.057,1
2020-02-12,29.275,1
2020-02-13,29.358,1
2020-02-14,31.031,1
2020-02-15,31.616,1
2020-02-16,30.32,1
2020-02-17,28.793,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
