Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.428,0
2020-10-14,5.567,1
2020-10-15,7.418,1
2020-10-16,11.06,1
2020-10-17,11.259,1
2020-10-18,9.379,1
2020-10-19,8.347,1
2020-10-20,8.168,1
2020-10-21,7.345,1
2020-10-22,7.181,1
2020-10-23,8.399,1
2020-10-24,10.07,1
2020-10-25,11.241,1
2020-10-26,11.586,1
2020-10-27,12.139,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
