Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.151,1
2020-07-28,13.367,1
2020-07-29,13.212,1
2020-07-30,12.694,1
2020-07-31,11.665,1
2020-08-01,12.277,1
2020-08-02,11.93,1
2020-08-03,11.712,1
2020-08-04,12.008,1
2020-08-05,12.863,1
2020-08-06,13.781,1
2020-08-07,14.506,1
2020-08-08,13.774,1
2020-08-09,12.001,1
2020-08-10,9.972,1
2020-08-11,8.348,1
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
