Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.725,1
2018-07-29,14.133,1
2018-07-30,14.237,1
2018-07-31,13.652,1
2018-08-01,13.35,1
2018-08-02,13.033,1
2018-08-03,13.054,1
2018-08-04,13.933,1
2018-08-05,14.69,1
2018-08-06,15.856,1
2018-08-07,15.885,1
2018-08-08,15.784,1
2018-08-09,14.709,1
2018-08-10,14.308,1
2018-08-11,14.641,1
2018-08-12,15.159,1
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
