Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,1.716,0
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.687,0
2022-06-07,0.695,1
2022-06-08,0.748,1
2022-06-09,0.525,1
2022-06-10,0.342,1
2022-06-11,1.218,1
2022-06-12,1.208,1
2022-06-13,0.776,1
2022-06-14,0.372,1
2022-06-15,0.164,1
2022-06-16,0.227,1
2022-06-17,1.467,1
2022-06-18,3.623,1
2022-06-19,1.715,1
2022-06-20,0.362,1
2022-06-21,0.073,1
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
