Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.636,0
2019-02-21,1.788,1
2019-02-22,2.052,1
2019-02-23,2.091,1
2019-02-24,1.608,1
2019-02-25,0.839,1
2019-02-26,1.016,1
2019-02-27,1.732,1
2019-02-28,1.509,1
2019-03-01,1.379,1
2019-03-02,0.374,1
2019-03-03,0.005,1
2019-03-04,0.001,1
2019-03-05,0.031,1
2019-03-06,0.109,1
2019-03-07,0.33,1
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
2019-03-14,1.234,2
