Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.152,0
2022-07-13,13.314,1
2022-07-14,13.154,1
2022-07-15,13.174,1
2022-07-16,13.934,1
2022-07-17,14.47,1
2022-07-18,14.853,1
2022-07-19,15.424,1
2022-07-20,16.074,1
2022-07-21,15.833,1
2022-07-22,15.519,1
2022-07-23,15.843,1
2022-07-24,15.906,1
2022-07-25,15.532,1
2022-07-26,15.17,1
2022-07-27,14.896,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
