Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,2.464,0
2018-10-02,1.94,1
2018-10-03,1.316,1
2018-10-04,3.014,1
2018-10-05,4.494,1
2018-10-06,3.751,1
2018-10-07,3.538,1
2018-10-08,2.864,1
2018-10-09,3.226,1
2018-10-10,3.882,1
2018-10-11,4.168,1
2018-10-12,4.952,1
2018-10-13,5.851,1
2018-10-14,6.754,1
2018-10-15,8.021,1
2018-10-16,8.834,1
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
