Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,26.04,0
2021-03-03,21.087,1
2021-03-04,22.885,1
2021-03-05,23.843,1
2021-03-06,24.699,1
2021-03-07,23.998,1
2021-03-08,20.213,1
2021-03-09,16.491,1
2021-03-10,14.866,1
2021-03-11,15.391,1
2021-03-12,17.405,1
2021-03-13,18.646,1
2021-03-14,20.106,1
2021-03-15,20.696,1
2021-03-16,20.055,1
2021-03-17,19.463,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
