Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.594,1
2021-05-22,7.255,1
2021-05-23,7.861,1
2021-05-24,8.138,1
2021-05-25,9.225,1
2021-05-26,9.721,1
2021-05-27,8.366,1
2021-05-28,7.869,1
2021-05-29,7.409,1
2021-05-30,8.152,1
2021-05-31,8.786,1
2021-06-01,9.131,1
2021-06-02,9.004,1
2021-06-03,8.651,1
2021-06-04,8.109,1
2021-06-05,7.88,1
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
