Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.297,0
2019-09-25,10.162,1
2019-09-26,10.593,1
2019-09-27,10.326,1
2019-09-28,11.189,1
2019-09-29,11.446,1
2019-09-30,11.496,1
2019-10-01,11.424,1
2019-10-02,11.253,1
2019-10-03,9.62,1
2019-10-04,7.452,1
2019-10-05,6.341,1
2019-10-06,6.253,1
2019-10-07,6.196,1
2019-10-08,5.682,1
2019-10-09,5.291,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
