Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,1.963,0
2020-11-10,1.722,1
2020-11-11,1.755,1
2020-11-12,1.462,1
2020-11-13,1.392,1
2020-11-14,1.489,1
2020-11-15,1.371,1
2020-11-16,1.129,1
2020-11-17,0.735,1
2020-11-18,0.78,1
2020-11-19,1.094,1
2020-11-20,1.269,1
2020-11-21,1.176,1
2020-11-22,1.02,1
2020-11-23,0.957,1
2020-11-24,0.988,1
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
