Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.104,1
2019-03-31,21.037,1
2019-04-01,19.957,1
2019-04-02,16.519,1
2019-04-03,14.504,1
2019-04-04,13.007,1
2019-04-05,11.613,1
2019-04-06,10.984,1
2019-04-07,10.131,1
2019-04-08,8.187,1
2019-04-09,7.954,1
2019-04-10,9.721,1
2019-04-11,10.071,1
2019-04-12,8.516,1
2019-04-13,7.791,1
2019-04-14,8.712,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
