Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.809,1
2022-01-09,29.295,1
2022-01-10,35.976,1
2022-01-11,38.082,1
2022-01-12,30.051,1
2022-01-13,26.501,1
2022-01-14,28.034,1
2022-01-15,29.715,1
2022-01-16,31.732,1
2022-01-17,31.381,1
2022-01-18,30.859,1
2022-01-19,30.15,1
2022-01-20,29.064,1
2022-01-21,29.469,1
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
