Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.487,1
2018-07-31,13.078,1
2018-08-01,13.116,1
2018-08-02,12.797,1
2018-08-03,13.141,1
2018-08-04,13.779,1
2018-08-05,14.678,1
2018-08-06,15.211,1
2018-08-07,15.114,1
2018-08-08,14.956,1
2018-08-09,14.625,1
2018-08-10,14.464,1
2018-08-11,14.246,1
2018-08-12,13.931,1
2018-08-13,13.659,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
