Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,0.274,0
2018-12-09,0.292,0
2018-12-10,0.002,0
2018-12-11,0,0
2018-12-12,0.011,0
2018-12-13,0.202,0
2018-12-14,0.388,0
2018-12-15,0.209,1
2018-12-16,0.058,1
2018-12-17,0.002,1
2018-12-18,0.002,1
2018-12-19,0.072,1
2018-12-20,0.184,1
2018-12-21,0.055,1
2018-12-22,0.002,1
2018-12-23,0.002,1
2018-12-24,0.002,1
2018-12-25,0.074,1
2018-12-26,0.09,1
2018-12-27,0.147,1
2018-12-28,0.184,1
2018-12-29,0.135,1
2018-12-30,0.21,2
2018-12-31,0.205,2
2019-01-01,0.202,2
2019-01-02,0.199,2
2019-01-03,0.198,2
2019-01-04,0.196,2
2019-01-05,0.196,2
