Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.514,1
2022-08-19,11.197,1
2022-08-20,11.831,1
2022-08-21,11.618,1
2022-08-22,11.114,1
2022-08-23,11.33,1
2022-08-24,11.75,1
2022-08-25,12.172,1
2022-08-26,12.132,1
2022-08-27,11.934,1
2022-08-28,11.85,1
2022-08-29,12.16,1
2022-08-30,12.284,1
2022-08-31,12.2,1
2022-09-01,11.475,1
2022-09-02,10.961,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
