Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,19.789,1
2019-12-10,25.533,1
2019-12-11,30.285,1
2019-12-12,29.204,1
2019-12-13,24.316,1
2019-12-14,22.263,1
2019-12-15,28.43,1
2019-12-16,29.898,1
2019-12-17,29.4,1
2019-12-18,30.94,1
2019-12-19,28.155,1
2019-12-20,26.507,1
2019-12-21,23.527,1
2019-12-22,20.508,1
2019-12-23,24.045,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
