Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.239,1
2019-07-20,15.818,1
2019-07-21,14.752,1
2019-07-22,11.554,1
2019-07-23,8.702,1
2019-07-24,8.397,1
2019-07-25,8.894,1
2019-07-26,9.744,1
2019-07-27,10.462,1
2019-07-28,10.957,1
2019-07-29,10.935,1
2019-07-30,11.024,1
2019-07-31,11.406,1
2019-08-01,11.659,1
2019-08-02,11.751,1
2019-08-03,11.986,1
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
