Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,4.72,0
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.834,0
2022-05-17,3.408,1
2022-05-18,3.489,1
2022-05-19,2.015,1
2022-05-20,2.755,1
2022-05-21,3.986,1
2022-05-22,4.104,1
2022-05-23,4.379,1
2022-05-24,3.841,1
2022-05-25,3.171,1
2022-05-26,2.533,1
2022-05-27,2.302,1
2022-05-28,2.464,1
2022-05-29,2.461,1
2022-05-30,2.019,1
2022-05-31,1.626,1
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
