Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.759,1
2021-06-25,11.676,1
2021-06-26,13.524,1
2021-06-27,14.132,1
2021-06-28,14.025,1
2021-06-29,13.937,1
2021-06-30,14,1
2021-07-01,14.073,1
2021-07-02,12.773,1
2021-07-03,12.847,1
2021-07-04,13.306,1
2021-07-05,13.79,1
2021-07-06,12.968,1
2021-07-07,13.605,1
2021-07-08,15.014,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
