Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.358,0
2020-07-31,14.487,1
2020-08-01,13.849,1
2020-08-02,13.61,1
2020-08-03,12.823,1
2020-08-04,12.185,1
2020-08-05,12.012,1
2020-08-06,12.028,1
2020-08-07,12.399,1
2020-08-08,13.132,1
2020-08-09,13.563,1
2020-08-10,13.743,1
2020-08-11,13.653,1
2020-08-12,13.725,1
2020-08-13,13.698,1
2020-08-14,13.471,1
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
