Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.639,1
2021-10-24,9.411,1
2021-10-25,8.587,1
2021-10-26,11.183,1
2021-10-27,11.192,1
2021-10-28,9.741,1
2021-10-29,10.455,1
2021-10-30,11.208,1
2021-10-31,11.885,1
2021-11-01,13.382,1
2021-11-02,14.577,1
2021-11-03,15.287,1
2021-11-04,15.703,1
2021-11-05,15.964,1
2021-11-06,16.95,1
2021-11-07,19.399,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
