Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,1.735,0
2021-04-22,1.179,1
2021-04-23,2.266,1
2021-04-24,3.099,1
2021-04-25,2.494,1
2021-04-26,3.18,1
2021-04-27,4.946,1
2021-04-28,5.388,1
2021-04-29,4.413,1
2021-04-30,3.774,1
2021-05-01,3.776,1
2021-05-02,4.395,1
2021-05-03,5.412,1
2021-05-04,6.13,1
2021-05-05,6.782,1
2021-05-06,7.053,1
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
