Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,10.871,1
2021-07-03,10.719,1
2021-07-04,12.028,1
2021-07-05,13.619,1
2021-07-06,14.117,1
2021-07-07,13.388,1
2021-07-08,12.969,1
2021-07-09,13.484,1
2021-07-10,14.144,1
2021-07-11,14.489,1
2021-07-12,14.265,1
2021-07-13,14.225,1
2021-07-14,14.347,1
2021-07-15,14.582,1
2021-07-16,14.645,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
