Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,13.237,0
2020-08-29,10.233,1
2020-08-30,8.648,1
2020-08-31,8.829,1
2020-09-01,9.379,1
2020-09-02,10.094,1
2020-09-03,10.972,1
2020-09-04,8.516,1
2020-09-05,6.924,1
2020-09-06,7.134,1
2020-09-07,6.784,1
2020-09-08,5.731,1
2020-09-09,5.524,1
2020-09-10,5.521,1
2020-09-11,5.144,1
2020-09-12,4.915,1
2020-09-13,4.905,1
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
