Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,4.946,0
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,6.684,0
2020-09-29,4.746,1
2020-09-30,3.768,1
2020-10-01,3.935,1
2020-10-02,3.548,1
2020-10-03,3.341,1
2020-10-04,3.875,1
2020-10-05,3.845,1
2020-10-06,3.869,1
2020-10-07,4.099,1
2020-10-08,4.455,1
2020-10-09,4.583,1
2020-10-10,4.905,1
2020-10-11,5.099,1
2020-10-12,4.909,1
2020-10-13,4.446,1
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
