Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.362,1
2023-04-24,1.164,1
2023-04-25,1.559,1
2023-04-26,2.237,1
2023-04-27,1.974,1
2023-04-28,2.344,1
2023-04-29,1.914,1
2023-04-30,1.479,1
2023-05-01,1.351,1
2023-05-02,1.66,1
2023-05-03,2.191,1
2023-05-04,2.764,1
2023-05-05,3.3,1
2023-05-06,3.649,1
2023-05-07,3.891,1
2023-05-08,3.785,1
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
