Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.655,0
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,1.85,0
2022-02-23,1.786,1
2022-02-24,1.683,1
2022-02-25,1.493,1
2022-02-26,1.207,1
2022-02-27,1.107,1
2022-02-28,0.415,1
2022-03-01,0.343,1
2022-03-02,0.535,1
2022-03-03,0.76,1
2022-03-04,1.069,1
2022-03-05,1.277,1
2022-03-06,1.445,1
2022-03-07,1.552,1
2022-03-08,1.58,1
2022-03-09,1.58,1
2022-03-10,1.241,2
2022-03-11,1.262,2
2022-03-12,1.286,2
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
