Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.336,1
2021-09-19,9.974,1
2021-09-20,10.157,1
2021-09-21,8.995,1
2021-09-22,6.751,1
2021-09-23,5.597,1
2021-09-24,5.886,1
2021-09-25,6.464,1
2021-09-26,7.067,1
2021-09-27,7.157,1
2021-09-28,7.232,1
2021-09-29,7.083,1
2021-09-30,6.812,1
2021-10-01,6.214,1
2021-10-02,6.116,1
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
