Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.602,1
2019-11-21,18.042,1
2019-11-22,19.926,1
2019-11-23,20.47,1
2019-11-24,20.435,1
2019-11-25,20.489,1
2019-11-26,20.548,1
2019-11-27,21.871,1
2019-11-28,24.653,1
2019-11-29,24.215,1
2019-11-30,24.675,1
2019-12-01,25.282,1
2019-12-02,29.288,1
2019-12-03,33.989,1
2019-12-04,36.241,1
2019-12-05,35.073,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
