Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.811,1
2019-01-27,31.945,1
2019-01-28,31.681,1
2019-01-29,37.428,1
2019-01-30,42.18,1
2019-01-31,41.724,1
2019-02-01,39.552,1
2019-02-02,40.703,1
2019-02-03,33.797,1
2019-02-04,24.517,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
