Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.105,0
2022-10-06,3.6,1
2022-10-07,7.824,1
2022-10-08,10.297,1
2022-10-09,8.344,1
2022-10-10,6.92,1
2022-10-11,5.159,1
2022-10-12,4.855,1
2022-10-13,6.965,1
2022-10-14,9.201,1
2022-10-15,8.749,1
2022-10-16,7.644,1
2022-10-17,7.911,1
2022-10-18,8.566,1
2022-10-19,9.135,1
2022-10-20,8.777,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
