Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,0.029,0
2021-07-06,0.019,0
2021-07-07,0.185,0
2021-07-08,0.222,0
2021-07-09,0.039,0
2021-07-10,0.041,0
2021-07-11,0.039,0
2021-07-12,0.008,0
2021-07-13,0.008,1
2021-07-14,0.033,1
2021-07-15,0.083,1
2021-07-16,0.059,1
2021-07-17,0.018,1
2021-07-18,0.012,1
2021-07-19,0.011,1
2021-07-20,0.013,1
2021-07-21,0.024,1
2021-07-22,0.027,1
2021-07-23,0.052,1
2021-07-24,0.125,1
2021-07-25,0.059,1
2021-07-26,0.047,1
2021-07-27,0.051,1
2021-07-28,0,2
2021-07-29,0,2
2021-07-30,0,2
2021-07-31,0,2
2021-08-01,0,2
2021-08-02,0,2
2021-08-03,0,2
