Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.716,0
2020-05-08,12.997,0
2020-05-09,14.257,1
2020-05-10,11.383,1
2020-05-11,12.842,1
2020-05-12,12.483,1
2020-05-13,9.386,1
2020-05-14,5.09,1
2020-05-15,2.784,1
2020-05-16,2.528,1
2020-05-17,1.76,1
2020-05-18,1.642,1
2020-05-19,2.234,1
2020-05-20,2.641,1
2020-05-21,2.363,1
2020-05-22,3.958,1
2020-05-23,4.827,1
2020-05-24,3.776,1
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
