Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.242,1
2022-03-12,30.773,1
2022-03-13,26.298,1
2022-03-14,19.077,1
2022-03-15,16.22,1
2022-03-16,13.775,1
2022-03-17,12.757,1
2022-03-18,13.532,1
2022-03-19,13.959,1
2022-03-20,14.063,1
2022-03-21,13.374,1
2022-03-22,13.476,1
2022-03-23,15.351,1
2022-03-24,16.016,1
2022-03-25,16.066,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
