Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.756,0
2021-03-19,20.653,1
2021-03-20,19.577,1
2021-03-21,16.834,1
2021-03-22,14.795,1
2021-03-23,12.598,1
2021-03-24,11.697,1
2021-03-25,11.877,1
2021-03-26,10.968,1
2021-03-27,10.645,1
2021-03-28,12.277,1
2021-03-29,13.613,1
2021-03-30,13.466,1
2021-03-31,12.854,1
2021-04-01,12.063,1
2021-04-02,11.534,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
