Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,5.969,0
2022-05-29,7.633,1
2022-05-30,10.529,1
2022-05-31,11.673,1
2022-06-01,9.685,1
2022-06-02,7.845,1
2022-06-03,6.312,1
2022-06-04,6.479,1
2022-06-05,7.774,1
2022-06-06,8.479,1
2022-06-07,8.521,1
2022-06-08,8.641,1
2022-06-09,8.936,1
2022-06-10,9.238,1
2022-06-11,9.309,1
2022-06-12,9.711,1
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
