Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,11.806,1
2019-07-13,12.869,1
2019-07-14,13.266,1
2019-07-15,13.265,1
2019-07-16,14.376,1
2019-07-17,15.276,1
2019-07-18,15.302,1
2019-07-19,15.14,1
2019-07-20,14.52,1
2019-07-21,14.289,1
2019-07-22,14.439,1
2019-07-23,14.626,1
2019-07-24,14.449,1
2019-07-25,14.118,1
2019-07-26,13.953,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
