Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,27.128,1
2020-12-29,28.882,1
2020-12-30,27.109,1
2020-12-31,27.604,1
2021-01-01,24.926,1
2021-01-02,25.585,1
2021-01-03,27.558,1
2021-01-04,26.158,1
2021-01-05,24.295,1
2021-01-06,22.213,1
2021-01-07,23.923,1
2021-01-08,27.806,1
2021-01-09,27.532,1
2021-01-10,27.956,1
2021-01-11,31.451,1
2021-01-12,34.131,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
