Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.12,1
2022-01-31,29.385,1
2022-02-01,27.284,1
2022-02-02,29.877,1
2022-02-03,32.432,1
2022-02-04,37.116,1
2022-02-05,39.333,1
2022-02-06,36.198,1
2022-02-07,34.321,1
2022-02-08,32.567,1
2022-02-09,30.132,1
2022-02-10,28.877,1
2022-02-11,30.13,1
2022-02-12,31.591,1
2022-02-13,33.165,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
