Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.996,1
2021-10-30,9.995,1
2021-10-31,11.312,1
2021-11-01,14.877,1
2021-11-02,16.744,1
2021-11-03,18.763,1
2021-11-04,19.871,1
2021-11-05,20.383,1
2021-11-06,19.803,1
2021-11-07,18.51,1
2021-11-08,17.427,1
2021-11-09,16.638,1
2021-11-10,16.097,1
2021-11-11,15.781,1
2021-11-12,15.127,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
