Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.531,0
2022-12-03,0.709,0
2022-12-04,0.635,1
2022-12-05,0.816,1
2022-12-06,1.227,1
2022-12-07,1.513,1
2022-12-08,1.413,1
2022-12-09,1.121,1
2022-12-10,0.921,1
2022-12-11,0.661,1
2022-12-12,0.441,1
2022-12-13,0.391,1
2022-12-14,0.323,1
2022-12-15,0.291,1
2022-12-16,0.247,1
2022-12-17,0.227,1
2022-12-18,0.289,1
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
