Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.388,0
2023-05-12,1.474,1
2023-05-13,1.63,1
2023-05-14,3.632,1
2023-05-15,3.751,1
2023-05-16,2.635,1
2023-05-17,4.759,1
2023-05-18,3.931,1
2023-05-19,3.438,1
2023-05-20,3.974,1
2023-05-21,3.655,1
2023-05-22,3.213,1
2023-05-23,3.017,1
2023-05-24,2.978,1
2023-05-25,2.976,1
2023-05-26,2.649,1
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
