Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.37,1
2018-10-21,15.797,1
2018-10-22,13.373,1
2018-10-23,12.036,1
2018-10-24,14.535,1
2018-10-25,15.224,1
2018-10-26,13.644,1
2018-10-27,11.092,1
2018-10-28,9.272,1
2018-10-29,7.79,1
2018-10-30,7.839,1
2018-10-31,8.359,1
2018-11-01,8.084,1
2018-11-02,8.259,1
2018-11-03,7.954,1
2018-11-04,11.195,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
