Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.031,1
2020-06-27,11.645,1
2020-06-28,11.613,1
2020-06-29,11.649,1
2020-06-30,11.214,1
2020-07-01,11.647,1
2020-07-02,12.682,1
2020-07-03,13.551,1
2020-07-04,13.678,1
2020-07-05,14.264,1
2020-07-06,14.29,1
2020-07-07,13.577,1
2020-07-08,12.965,1
2020-07-09,12.939,1
2020-07-10,13.551,1
2020-07-11,14.038,1
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
