Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.536,1
2023-02-14,20.267,1
2023-02-15,18.739,1
2023-02-16,22.947,1
2023-02-17,30.141,1
2023-02-18,28.238,1
2023-02-19,21.042,1
2023-02-20,17.062,1
2023-02-21,18.483,1
2023-02-22,24.343,1
2023-02-23,27.802,1
2023-02-24,24.391,1
2023-02-25,21.439,1
2023-02-26,22.632,1
2023-02-27,24.966,1
2023-02-28,30.377,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
