Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,11.701,1
2022-11-08,13.849,1
2022-11-09,12.868,1
2022-11-10,11.602,1
2022-11-11,15.121,1
2022-11-12,21.786,1
2022-11-13,24.991,1
2022-11-14,24.942,1
2022-11-15,24.495,1
2022-11-16,24.387,1
2022-11-17,25.433,1
2022-11-18,26.089,1
2022-11-19,24.774,1
2022-11-20,22.957,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
