Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.118,1
2019-09-02,12.904,1
2019-09-03,13.375,1
2019-09-04,13.343,1
2019-09-05,12.085,1
2019-09-06,11.147,1
2019-09-07,11.023,1
2019-09-08,10.707,1
2019-09-09,10.445,1
2019-09-10,10.723,1
2019-09-11,11.057,1
2019-09-12,11.144,1
2019-09-13,11.094,1
2019-09-14,10.854,1
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
