Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,25.591,1
2020-12-07,25.751,1
2020-12-08,24.951,1
2020-12-09,22.653,1
2020-12-10,20.845,1
2020-12-11,20.4,1
2020-12-12,19.973,1
2020-12-13,23.265,1
2020-12-14,25.589,1
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
