Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.218,0
2021-11-20,1.175,1
2021-11-21,1.503,1
2021-11-22,1.176,1
2021-11-23,0.224,1
2021-11-24,0.272,1
2021-11-25,0.759,1
2021-11-26,0.49,1
2021-11-27,0.457,1
2021-11-28,0.817,1
2021-11-29,1.031,1
2021-11-30,0.574,1
2021-12-01,0.415,1
2021-12-02,0.763,1
2021-12-03,1.241,1
2021-12-04,1.152,1
2021-12-05,0.852,2
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
