Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.338,1
2018-12-08,30.64,1
2018-12-09,30.09,1
2018-12-10,29.502,1
2018-12-11,29.327,1
2018-12-12,27.718,1
2018-12-13,26.001,1
2018-12-14,25.143,1
2018-12-15,24.916,1
2018-12-16,25.92,1
2018-12-17,27.098,1
2018-12-18,27.942,1
2018-12-19,27.571,1
2018-12-20,26.923,1
2018-12-21,26.829,1
2018-12-22,27.43,1
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
