Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,34.972,1
2019-02-20,29.663,1
2019-02-21,27.02,1
2019-02-22,27.271,1
2019-02-23,24.291,1
2019-02-24,22.19,1
2019-02-25,28.351,1
2019-02-26,27.499,1
2019-02-27,26.11,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
