Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.733,0
2021-11-12,1.672,0
2021-11-13,1.261,0
2021-11-14,0.66,1
2021-11-15,0.757,1
2021-11-16,1.219,1
2021-11-17,1.489,1
2021-11-18,1.505,1
2021-11-19,1.291,1
2021-11-20,1.281,1
2021-11-21,1.323,1
2021-11-22,1.138,1
2021-11-23,0.866,1
2021-11-24,0.735,1
2021-11-25,0.959,1
2021-11-26,0.912,1
2021-11-27,0.903,1
2021-11-28,0.9,1
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
