Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,29.191,1
2019-01-17,28.688,1
2019-01-18,27.84,1
2019-01-19,30.943,1
2019-01-20,37.129,1
2019-01-21,40.437,1
2019-01-22,34.179,1
2019-01-23,31.947,1
2019-01-24,31.971,1
2019-01-25,33.679,1
2019-01-26,37.071,1
2019-01-27,39.366,1
2019-01-28,39.813,1
2019-01-29,39.91,1
2019-01-30,40.126,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
