Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.265,0
2018-08-28,14.528,1
2018-08-29,13.924,1
2018-08-30,12.953,1
2018-08-31,12.442,1
2018-09-01,12.779,1
2018-09-02,12.763,1
2018-09-03,12.781,1
2018-09-04,12.543,1
2018-09-05,12.565,1
2018-09-06,12.314,1
2018-09-07,11.838,1
2018-09-08,11.109,1
2018-09-09,10.267,1
2018-09-10,10.054,1
2018-09-11,9.832,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
