Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.518,1
2023-02-12,23.548,1
2023-02-13,21.775,1
2023-02-14,21.441,1
2023-02-15,18.667,1
2023-02-16,21.487,1
2023-02-17,28.616,1
2023-02-18,28.359,1
2023-02-19,23.019,1
2023-02-20,20.958,1
2023-02-21,20.382,1
2023-02-22,23.194,1
2023-02-23,31.794,1
2023-02-24,31.329,1
2023-02-25,26.538,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
