Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,21.416,1
2019-02-04,20.645,1
2019-02-05,24.203,1
2019-02-06,25.812,1
2019-02-07,25.945,1
2019-02-08,31.511,1
2019-02-09,34.566,1
2019-02-10,31.359,1
2019-02-11,31.771,1
2019-02-12,35.218,1
2019-02-13,33.906,1
2019-02-14,32.001,1
2019-02-15,33.605,1
2019-02-16,32.152,1
2019-02-17,30.121,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
